organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Fe,O	FO	fo	248762	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	FMN,	FMN	DAT	36849	ncbigene_synonym	5	1	6
7227	Drosophila melanogaster	Invertebrates	PLP.	PLP	Plp	3772382	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	FMN,O2	FMO2	Fmo-2	35561	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	Hmt	HMT	HNMT	3176	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	FMN,	FMN	FMN1	342184	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PLP.	PLP	PLP1	5354	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PLP.	PLP	PTHLH	5744	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PLP.	PLP	PRDX5	25824	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PLP.	PLP	PDXP	57026	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	MAIA	MAIA	FCRL3	115352	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	FMN,O2	FMO2	FMO2	2327	ncbigene_symbol	1	8	5
9606	Homo sapiens	Primates	FMN,O2	FMO2	FMO4	2329	ncbigene_synonym	1	8	5
