organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	SSAT	SSAT	SAT1	6303	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Dod	DOD	PIN1	5300	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	3	1	3
7227	Drosophila melanogaster	Invertebrates	Dod	DOD	dod	33111	ncbigene_symbol	3	1	3
