organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	OPA1	OPA1	Opa1	171116	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	MFN1	MFN1	Mfn1	192647	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	MIEF1	MIEF1	Mief1	315141	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	DRP1	DRP1	Utrn	25600	ncbigene_synonym	13	9
10116	Rattus norvegicus	Rodents	DRP1	DRP1	Dnm1l	114114	ncbigene_synonym	13	9
10116	Rattus norvegicus	Rodents	MFF	MFF	Mff	301563	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	FIS1	FIS1	Fis1	288584	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	MIEF2	MIEF2	Mief2	497916	ncbigene_symbol	13	9
10116	Rattus norvegicus	Rodents	cycle,	CYCLE	Ccne1	25729	ncbigene_synonym	13	9
10116	Rattus norvegicus	Rodents	MFN2	MFN2	Mfn2	64476	ncbigene_symbol	13	9
10090	Mus musculus	Rodents	OPA1	OPA1	Opa1	74143	ncbigene_symbol	13	8
10090	Mus musculus	Rodents	OPA1	OPA1	Med12	59024	ncbigene_synonym	13	8
10090	Mus musculus	Rodents	MFN1	MFN1	Mfn1	67414	ncbigene_symbol	13	8
10090	Mus musculus	Rodents	MIEF1	MIEF1	Mief1	239555	ncbigene_symbol	13	8
10090	Mus musculus	Rodents	DRP1	DRP1	Crmp1	12933	ncbigene_synonym	13	8
10090	Mus musculus	Rodents	DRP1	DRP1	Dnm1l	74006	ncbigene_synonym	13	8
10090	Mus musculus	Rodents	MFF	MFF	Mff	75734	ncbigene_symbol	13	8
10090	Mus musculus	Rodents	FIS1	FIS1	Fis1	66437	ncbigene_symbol	13	8
10090	Mus musculus	Rodents	FIS1	FIS1	Fvis1	110188	ncbigene_synonym	13	8
10090	Mus musculus	Rodents	MIEF2	MIEF2	Mief2	237781	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	OPA1	OPA1	OPA1	4976	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	OPA1	OPA1	MED12	9968	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	MFN1	MFN1	MFN1	55669	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	MIEF1	MIEF1	MIEF1	54471	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	MIEF1	MIEF1	MIURF	127898561	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	DRP1	DRP1	CRMP1	1400	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	DRP1	DRP1	UTRN	7402	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	DRP1	DRP1	DENR	8562	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	DRP1	DRP1	DNM1L	10059	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	DRP1	DRP1	DAPK2	23604	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	MFF	MFF	MFF	56947	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	FIS1	FIS1	FIS1	51024	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	MIEF2	MIEF2	MIEF2	125170	ncbigene_symbol	13	8
10090	Mus musculus	Rodents	MFN2	MFN2	Mfn2	170731	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	MFN2	MFN2	MFN2	9927	ncbigene_symbol	13	8
