organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Myd88	MYD88	Myd88	17874	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	Myd88/TRIF	TRIF	Rnf138	56515	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	Myd88/TRIF	TRIF	Trim69	70928	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	Myd88/TRIF	TRIF	Ticam1	106759	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	Myd88/TRIF	TRIF	Ticam2	225471	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	RLR/CGAS	CGAS	Cgas	214763	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	LATS1/2	LATS2	Lats2	50523	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	MAVS/STING	STING	Sting1	72512	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	YAP/TAZ	YAP	Yap1	22601	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	MST1	MST1	Mst1	15235	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	MST1	MST1	Stk4	58231	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	MST1/2	MST2	Stk3	56274	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	9	11	15
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	9	9	17
9606	Homo sapiens	Primates	Myd88/TRIF	TRIF	TRIM69	140691	ncbigene_synonym	9	9	17
9606	Homo sapiens	Primates	Myd88/TRIF	TRIF	TICAM1	148022	ncbigene_synonym	9	9	17
9606	Homo sapiens	Primates	RLR/CGAS	CGAS	CGAS	115004	ncbigene_symbol	9	9	17
9606	Homo sapiens	Primates	RLR/CGAS	RLR	RIGI	23586	famplex_relations	9	9	17
9606	Homo sapiens	Primates	RLR/CGAS	RLR	DHX58	79132	famplex_relations	9	9	17
9606	Homo sapiens	Primates	RLR/CGAS	RLR	IFIH1	64135	famplex_relations	9	9	17
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	9	9	17
