organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AG,	AG	ag	44501	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	mol)	MOL	mol	34872	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	mol)	MOI	moi	7354473	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	mol)	MOI	mor	41942	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	IM4	IM4	Dso1	50126	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	IM2	IM2	BomS2	49802	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	IM3	IM3	BomS3	50209	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	IM6	IM6	BaraA2	36486	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	IM6	IM6	BaraA1	2768831	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	IM7	IM7	Nplp2	50286	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	SET	SET	Set	41844	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	SET	SET	I-2	39156	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	Cat	40048	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	Ca-alpha1T	31550	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	ChAT	42249	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	sv	43825	ncbigene_synonym	7	11	12
9606	Homo sapiens	Primates	mol)	MOL	DUOXA1	90527	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	3	5	6
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	3	5	6
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	3	5	6
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	3	5	6
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	3	5	6
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	3	5	6
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	3	5	6
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	3	5	6
9606	Homo sapiens	Primates	SET	SET	SET	6418	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	C10a	C10A	ERVK-16	100616411	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	C4a	C4A	C4A	720	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	Cat.	CAT	CAT	847	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	Cat.	CAT	CRAT	1384	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	Cat.	CAT	GLYAT	10249	ncbigene_synonym	3	5	6
