organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FAD2	FAD2	FAD2	820387	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	FAD2/3	FAD3	FAD3	817548	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	LD	LD	LD	827904	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	FAD4	FAD4	FADA	828811	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	FAD2	FAD2	Fad2	44006	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	LD	LD	ld	45893	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	PLIP	PLIP	PTPMT1	42807	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	FAD2	FAD2	FANCD2	2177	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PLIP	PLIP	KAT5	10524	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PLIP	PLIP	PTPMT1	114971	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	1	6	4
