organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	АPPa	PPA	Ppa	37602	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	АPPa	PPA	Ppa	37602	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	АPP	APP	app	39399	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	АPP	APP	Appl	31002	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	АPP	APP	ApepP	35029	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	АPP	APP	APP-BP1	39244	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	АPP	APP	app	39399	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	АPP	APP	APP	351	ncbigene_symbol	3	3
