organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	--a2	A2	GPR162	27239	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PDI	PDI	P4HB	5034	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PDI	PDI	PADI1	29943	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PDI	PDI	PDIA2	64714	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PDIa	PDIA	ENPP2	5168	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	Trx	TRX	TXN	7295	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	Trx	TRX	VAC14	55697	ncbigene_synonym	NA	7	4
7227	Drosophila melanogaster	Invertebrates	--a2	A2	Pen	34338	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	--a2	A2	alphaTub85E	41183	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	--a2	A2	Prosalpha2	41531	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	--a2	A2	nAChRalpha2	42919	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	PDI	PDI	Pdi	39651	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	trx	41737	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	Trxr-1	31760	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	Trx-2	34281	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	3	7	5
