organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	TBRI	TBRI	Tgfbr1	21812	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	USP4/15	USP15	Usp15	14479	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	USP4/15	USP4	Usp4	22258	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	USP4	USP4	Usp4	22258	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	TRAF4	TRAF4	Traf4	22032	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	SMURF2	SMURF2	Smurf2	66313	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	RIP1	RIP1	Ralbp1	19765	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	RIP1	RIP1	Ripk1	19766	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	UBE2S	UBE2S	Ube2s	77891	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	UBE2V1	UBE2V1	Ube2v1	66589	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	SMAD7	SMAD7	Smad7	17131	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	PHF1	PHF1	Phf1	21652	ncbigene_symbol	23	31
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	23	31
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	23	31
