organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	CARD11	CARD11	CARD11	84433	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	CARD11BCL10++IRAK4/IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	p50/RelA	RELA	RELA	5970	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	p50/RelA	P50	CD40	958	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	p50/RelA	P50	ARHGEF7	8874	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	p50/RelA	P50	ASCC1	51008	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	p50/RelA	P50	H3P40	115482723	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	p50/c-Rel	C-REL	REL	5966	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	p50/c-Rel	P50	CD40	958	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	p50/c-Rel	P50	ARHGEF7	8874	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	p50/c-Rel	P50	ASCC1	51008	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	p50/c-Rel	P50	H3P40	115482723	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	c-Rel	C-REL	REL	5966	ncbigene_synonym	10	10
