organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IDH2	IDH2	Idh2	269951	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	IDH2	IDH2	Idh2	269951	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	ROS1	ROS1	Ros1	19886	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	ROS1	ROS1	Ros1	19886	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	ROS1	ROS1	ROS1	6098	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	5	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	5
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	5	5
