organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	15	16
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	5	15	16
9606	Homo sapiens	Primates	APAF-1	APAF-1	APAF1	317	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	Cas-3	CAS3	EFS	10278	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	5	15	16
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	15	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	PERK/elF2a/CHOP	EIF2A	EIF2A	83939	ncbigene_symbol	5	15	16
9606	Homo sapiens	Primates	PERK/elF2a/CHOP	EIF2A	EIF2S1	1965	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	15	16
