organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IRS2?	IRS2	IRS2	8660	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	IRS2?	IRS2	IRS2	8660	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	3	7
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	3	7
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	3	7
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	3	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	3	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	3	7
9606	Homo sapiens	Primates	TrKB	TRKB	NTRK2	4915	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IRS2	IRS2	IRS2	8660	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	IRS2	IRS2	IRS2	8660	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	famplex_relations	3	7
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	3	7
