organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Etv5	ETV5	Etv5	104156	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	Gsn	GSN	Gsn	227753	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	Srf	SRF	Srf	20807	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	PD,T	PD	Pd	104167	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	PD,T	PT	Pt	109555	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	PD,	PD	Pd	104167	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	Ehmt2	EHMT2	Ehmt2	110147	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	Fosll	FOSL1	Fosl1	14283	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	Snai2	SNAI2	Snai2	20583	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	Glis2	GLIS2	Glis2	83396	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	Ctr	CTR	Calcr	12311	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	Etv5	ETV5	ETV5	2119	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Gsn	GSN	GSN	2934	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Srf	SRF	SRF	6722	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Ehmt2	EHMT2	EHMT2	10919	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Fosll	FOSL1	FOSL1	8061	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Snai2	SNAI2	SNAI2	6591	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Glis2	GLIS2	GLIS2	84662	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Ctr	CTR	CALCR	799	ncbigene_synonym	8	9
10116	Rattus norvegicus	Rodents	Etv5	ETV5	Etv5	303828	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	Gsn	GSN	Gsn	296654	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	Srf	SRF	Srf	501099	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	Ehmt2	EHMT2	Ehmt2	361798	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	Fosll	FOSL1	Fosl1	25445	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	Snai2	SNAI2	Snai2	25554	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	Glis2	GLIS2	Glis2	302946	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	8	8
