organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Stats	STAT	Stat92E	42428	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Sa	SA	SA	33974	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Sa	SA	sa	40367	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	FT	FT	ft	33627	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	TPS1	TPS1	Tps1	33642	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	TPS1	TPS1	Tps1	33642	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	FD	FD	fd	43940	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	FD	FD	anon-16Fb	5657869	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Mod	MOD	mod	43764	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Mod	MOD	mod	43764	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Mod	MOD	mod(mdg4)	49228	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Mod	MOD	rsd	247276	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	FUL	FUL	ful	250660	ncbigene_symbol	8	8
