organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	cd36,	CD36	CD36	948	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	camk2b,FI	CAMK2B	CAMK2B	816	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	camk2b,	CAMK2B	CAMK2B	816	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	apoc1,	APOC1	APOC1	341	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	apoc1,FU	APOC1	APOC1	341	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	ins1	INS1	FOXM1	2305	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	thrsp	THRSP	THRSP	7069	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	numbl.	NUMBL	NUMBL	9253	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	app	APP	APP	351	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	fgfr3,	FGFR3	FGFR3	2261	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	stat3	STAT3	STAT3	6774	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	alas2.	ALAS2	ALAS2	212	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	\foxa2	FOXA2	FOXA2	3170	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	foxa3,	FOXA3	FOXA3	3171	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	foxa3,CO	FOXA3	FOXA3	3171	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	hras	HRAS	HRAS	3265	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	slc30a3,	SLC30A3	SLC30A3	7781	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	slc30a3,FI	SLC30A3	SLC30A3	7781	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	ERK/MAPK;	ERK	EPHB2	2048	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	ERK/MAPK;	ERK	MAPK1	5594	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	ERK/MAPK;	ERK	MAPK1	5594	famplex_relations	20	18
9606	Homo sapiens	Primates	ERK/MAPK;	ERK	MAPK3	5595	famplex_relations	20	18
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	20	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	20	18
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK1	5594	famplex_relations	20	18
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK3	5595	famplex_relations	20	18
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK11	5600	famplex_relations	20	18
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK12	6300	famplex_relations	20	18
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK13	5603	famplex_relations	20	18
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK14	1432	famplex_relations	20	18
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK8	5599	famplex_relations	20	18
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK9	5601	famplex_relations	20	18
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK10	5602	famplex_relations	20	18
9606	Homo sapiens	Primates	bmp4-	BMP4	BMP4	652	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	barx1,	BARX1	BARX1	56033	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	barx1,FU	BARX1	BARX1	56033	ncbigene_symbol	20	18
