organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	29	21
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	29	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R3	8503	famplex_relations	3	29	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R4	30849	famplex_relations	3	29	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R5	23533	famplex_relations	3	29	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R6	146850	famplex_relations	3	29	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R1	5295	famplex_relations	3	29	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R2	5296	famplex_relations	3	29	21
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	29	21
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	29	21
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	29	21
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	29	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	29	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	29	21
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	3	29	21
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	3	29	21
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	3	29	21
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	29	21
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	3	29	21
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	3	29	21
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	29	21
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	3	29	21
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	Bcl-2/	BC2	CHMP2A	27243	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	PUMA/Noxa/	NOXA	PMAIP1	5366	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	29	21
9606	Homo sapiens	Primates	DR4/5	DR5	TNFRSF10B	8795	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	DR4/5	DR4	HLA-DRB4	3126	ncbigene_synonym	3	29	21
9606	Homo sapiens	Primates	DR4/5	DR4	TNFRSF10A	8797	ncbigene_synonym	3	29	21
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	24	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K21B	33203	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K59F	37733	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K68D	39329	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K92E	42446	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	5	24	11
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	Sp1	31913	ncbigene_symbol	5	24	11
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	grass	43273	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	Spn42Dd	49808	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	5	24	11
7227	Drosophila melanogaster	Invertebrates	Bcl-2/	BC2	bc2	252134	ncbigene_symbol	5	24	11
7227	Drosophila melanogaster	Invertebrates	Bcl-2/	BC1	BC1	5658050	ncbigene_symbol	5	24	11
