organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	13	19
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	CYLD	CYLD	CYLD	34380	ncbigene_symbol	13	19
7227	Drosophila melanogaster	Invertebrates	CYLD	CYLD	CYLD	34380	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	Capu	CAPU	capu	33611	ncbigene_symbol	13	19
7227	Drosophila melanogaster	Invertebrates	Capu	CAPU	capu	33611	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	CAP2	CAP2	cpb	33346	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	CAP2	CAP2	Capa	43541	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	13	19
7227	Drosophila melanogaster	Invertebrates	Copls	COPI	betaCOP	32820	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	13	19
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	FLIN	FLIN	fliN	248449	ncbigene_symbol	13	19
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	[NF-KB	NFKB	Dif	35045	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	[NF-KB	NFKB	dl	35047	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	[NF-KB	NFKB	Rel	41087	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	DAMPs	DAMP	Amph	36383	ncbigene_synonym	13	19
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	13	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	13	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	API	API	SERPINF2	5345	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	CAP2	CAP2	CAP2	10486	ncbigene_symbol	13	19
9606	Homo sapiens	Primates	CAP2	CAP2	SERPINB8	5271	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	CAP2	CAP2	TMPRSS4	56649	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	CWC27	10283	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIA	5478	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIB	5479	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIC	5480	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPID	5481	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIE	10450	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIF	10105	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIH	10465	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL1	51645	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL2	23759	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL3	53938	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL4	85313	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL6	285755	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPWD1	23398	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4A	653505	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4C	653598	famplex_relations	13	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4G	644591	famplex_relations	13	19
9606	Homo sapiens	Primates	Copls	COP1	COP1	64326	ncbigene_symbol	13	19
9606	Homo sapiens	Primates	Copls	COP1	CARD16	114769	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	13	19
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	13	19
9606	Homo sapiens	Primates	RIPK	RIPK	RIPK1	8737	famplex_relations	13	19
9606	Homo sapiens	Primates	RIPK	RIPK	RIPK2	8767	famplex_relations	13	19
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	13	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	13	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	13	19
9606	Homo sapiens	Primates	MIKI	MIKI	HEPACAM2	253012	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	13	19
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	13	19
