organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	7	8
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	famplex_relations	7	8
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	7	8
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	7	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	7	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	7	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	7	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	7	8
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	(YAP	YAP	YAP1	10413	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	MST1/2	MST1	MST1	4485	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	MST1/2	MST1	STK4	6789	ncbigene_synonym	7	8
