organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(p58	P58	Cdk11b	12537	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	(p58	P58	Rad23b	19359	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	(p58	P58	Lman1	70361	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	(p58	P58	Dnajc3	100037258	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	SHC	SHC	Shc1	20416	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Raf1	RAF1	Raf1	110157	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Raf1	RAF1	Ear1	13586	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Raf1	RAF1	Raf1	110157	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	+Raf1	RAF1	Raf1	110157	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	+Raf1	RAF1	Ear1	13586	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	+Raf1	RAF1	Raf1	110157	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	MAPK14	MAPK14	Mapk14	26416	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	+CREB	CREB	Creb1	12912	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Tfam	TFAM	Tfam	21780	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	(p58	P58	CDK11B	984	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(p58	P58	PDIA3	2923	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(p58	P58	KIR2DL3	3804	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(p58	P58	PKM	5315	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(p58	P58	PRIM2	5558	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(p58	P58	DNAJC3	5611	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(p58	P58	PSMD3	5709	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(p58	P58	RAD23B	5887	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(p58	P58	IFIT5	24138	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(p58	P58	H3P20	100289141	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	12
