organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BETİ	BET	DNER	92737	ncbigene_synonym	3	4	9
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	3	4	9
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	3	4	9
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	3	4	9
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	3	4	9
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	3	4	9
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	3	4	9
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	3	4	9
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	3	4	9
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	3	4	9
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	3	4	9
9606	Homo sapiens	Primates	LSC	LSC	ARHGEF1	9138	ncbigene_synonym	3	4	9
