organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	TLR2	TLR2	TLR2	281534	ncbigene_symbol	11	12
9913	Bos taurus	Mammals	TRAM	TRAM	TRAM1	281546	ncbigene_synonym	11	12
9913	Bos taurus	Mammals	ICAM-1)	ICAM1	ICAM1	281839	ncbigene_symbol	11	12
9913	Bos taurus	Mammals	TIRAP	TIRAP	TIRAP	531079	ncbigene_symbol	11	12
9913	Bos taurus	Mammals	AL-5,IL-13	IL13	IL13	281247	ncbigene_symbol	11	12
9913	Bos taurus	Mammals	IL-13	IL13	IL13	281247	ncbigene_symbol	11	12
9913	Bos taurus	Mammals	RIG-I,	RIGI	RIGI	504760	ncbigene_symbol	11	12
9913	Bos taurus	Mammals	RIG-I,MDAS	RIGI	RIGI	504760	ncbigene_symbol	11	12
9913	Bos taurus	Mammals	TRIF	TRIF	TICAM1	510427	ncbigene_synonym	11	12
9913	Bos taurus	Mammals	LDH)	LDH	LDH	101409441	ncbigene_symbol	11	12
9913	Bos taurus	Mammals	LDH)	LDH	LDH	101409728	ncbigene_symbol	11	12
9913	Bos taurus	Mammals	AIM2	AIM2	AIM2	104971426	ncbigene_symbol	11	12
9913	Bos taurus	Mammals	c.GAS	CGAS	CGAS	782472	ncbigene_symbol	11	12
9913	Bos taurus	Mammals	c-GAS	GAS	GAST	280800	ncbigene_synonym	11	12
9913	Bos taurus	Mammals	STING	STING	STING1	533661	ncbigene_synonym	11	12
9669	Mustela putorius furo	Mammals	TLR2	TLR2	TLR2	101681595	ncbigene_symbol	9	6
9669	Mustela putorius furo	Mammals	ICAM-1)	ICAM1	ICAM1	101683044	ncbigene_symbol	9	6
9669	Mustela putorius furo	Mammals	ICAM-1)	ICAM1	ICAM1	101683044	ncbigene_synonym	9	6
9669	Mustela putorius furo	Mammals	TIRAP	TIRAP	TIRAP	101670804	ncbigene_symbol	9	6
9669	Mustela putorius furo	Mammals	AL-5,IL-13	IL13	IL13	101686707	ncbigene_symbol	9	6
9669	Mustela putorius furo	Mammals	IL-13	IL13	IL13	101686707	ncbigene_symbol	9	6
9669	Mustela putorius furo	Mammals	RIG-I,	RIGI	RIGI	101690315	ncbigene_symbol	9	6
9669	Mustela putorius furo	Mammals	RIG-I,MDAS	RIGI	RIGI	101690315	ncbigene_symbol	9	6
9669	Mustela putorius furo	Mammals	c.GAS	CGAS	CGAS	101687874	ncbigene_symbol	9	6
9669	Mustela putorius furo	Mammals	c-GAS	CGAS	CGAS	101687874	ncbigene_symbol	9	6
9940	Ovis aries	Mammals	TLR2	TLR2	TLR2	554262	ncbigene_symbol	8	7
9940	Ovis aries	Mammals	ICAM-1)	ICAM1	ICAM1	443045	ncbigene_symbol	8	7
9940	Ovis aries	Mammals	ICAM-1)	ICAM1	ICAM1	443045	ncbigene_synonym	8	7
9940	Ovis aries	Mammals	TIRAP	TIRAP	TIRAP	101118490	ncbigene_symbol	8	7
9940	Ovis aries	Mammals	AL-5,IL-13	IL13	IL13	664707	ncbigene_symbol	8	7
9940	Ovis aries	Mammals	IL-13	IL13	IL13	664707	ncbigene_symbol	8	7
9940	Ovis aries	Mammals	RIG-I,	RIGI	RIGI	101107257	ncbigene_symbol	8	7
9940	Ovis aries	Mammals	RIG-I,MDAS	RIGI	RIGI	101107257	ncbigene_symbol	8	7
9940	Ovis aries	Mammals	c.GAS	CGAS	CGAS	114116050	ncbigene_symbol	8	7
9940	Ovis aries	Mammals	c-GAS	GAS	GAST	101119230	ncbigene_synonym	8	7
