organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	Hisl	HIS1	HTN1	3346	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	Hisl	HIS1	VIS1	7435	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	Hisl	HIS1	HEXIM1	10614	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	Hol-P	HO1	HMOX1	3162	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	NA	11	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisG	HISG	hisG	946549	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisE	HISE	hisI	946515	ncbigene_synonym	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hisl	HISL	hisL	946547	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisF	HISF	hisF	946516	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisA	HISA	hisA	946521	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisH	HISH	hisH	946544	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisB	HISB	hisB	946552	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hisc	HISC	hisC	946551	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IAP	IAP	iap	947215	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisD	HISD	hisD	946531	ncbigene_symbol	9	1	10
