organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	YUC?	YUC	YUC1	829389	ncbigene_synonym	14	11
3702	Arabidopsis thaliana	Plants and Fungi	PIN1	PIN1	PIN1	843693	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	IAA14	IAA14	IAA14	827102	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	IAA19	IAA19	IAA19	820793	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	ARF8	ARF8	ARF8	833672	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	ARF10	ARF10	ARF10	817382	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	TOR?	TOR	TOR	841427	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	SAUR55	SAUR55	AT5G50760	835148	ncbigene_synonym	14	11
3702	Arabidopsis thaliana	Plants and Fungi	GH3.6	GH3.6	DFL1	835539	ncbigene_synonym	14	11
3702	Arabidopsis thaliana	Plants and Fungi	SAUR14	SAUR14	AT4G38840	830039	ncbigene_synonym	14	11
3702	Arabidopsis thaliana	Plants and Fungi	GH3.1	GH3.1	GH3.1	815985	ncbigene_symbol	14	11
