organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	coA	COA	Coa	248135	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	ed	ED	ed	33619	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	ca	CA	ca	43518	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Dret	DRET	Ret	43875	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Dret	DRET	reticulated	44319	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	etRe	ETRE	Fs(2)Etr	249073	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Tu	TU	Tu	44537	ncbigene_symbol	7	9
