organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	DBL-1	DBL-1	dbl-1	179068	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	DAF-4	DAF-4	daf-4	175781	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	SMA-6	SMA-6	sma-6	174044	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	SMA-2	SMA-2	sma-2	176229	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	SMA-4	SMA-4	sma-4	175815	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	SMA-3	SMA-3	sma-3	175955	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	lys-1,lys-7,lys-8	LYS-1	lys-1	179428	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	lys-1,lys-7,lys-8	LYS-8	lys-8	173944	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	lys-1,lys-7,lys-8	LYS-7	lys-7	178772	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	lys-7,	LYS-7	lys-7	178772	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	lys-1,	LYS-1	lys-1	179428	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	lys-8	LYS-8	lys-8	173944	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	HSF-1	HSF-1	hsf-1	173078	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	DAF-2	DAF-2	daf-2	175410	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	DAF-2/16	DAF-16	daf-16	172981	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	DAF-2/16	DAF-2	daf-2	175410	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	INS-7	INS-7	ins-7	191688	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	AGE-1	AGE-1	age-1	174762	ncbigene_symbol	58	39
6239	Caenorhabditis elegans	Invertebrates	PDK-1	PDK-1	pdk-1	180475	ncbigene_symbol	58	39
