organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Rod	ROD	KNTC1	9735	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CSF1R	CSF1R	CSF1R	1436	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CSF1R	CSF1R	CSF1R	1436	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CD45	CD45	PTPRC	5788	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CD68	CD68	CD68	968	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Axl	AXL	AXL	558	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Trem2	TREM2	TREM2	54209	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Trem2	TREM2	TREM2	54209	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	CSF1R	CSF1R	Csf1r	307403	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	CSF1R	CSF1R	Csf1r	307403	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	CD45	CD45	Ptprc	24699	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	CD68	CD68	Cd68	287435	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	Axl	AXL	Axl	308444	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	Trem2	TREM2	Trem2	301227	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	CSF1R	CSF1R	Csf1r	12978	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	CSF1R	CSF1R	Csf1r	12978	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	CD45	CD45	Ptprc	19264	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	CD68	CD68	Cd68	12514	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Axl	AXL	Axl	26362	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Trem2	TREM2	Trem2	83433	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Trem2	TREM2	Trem2	83433	ncbigene_synonym	4	5
