organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	180	110
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	180	110
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	180	110
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	180	110
9606	Homo sapiens	Primates	NR3C1	NR3C1	NR3C1	2908	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	HLA-C	HLA-C	HLA-C	3107	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	CALM1	CALM1	CALM1	801	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	180	110
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	180	110
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	180	110
9606	Homo sapiens	Primates	LGALS3	LGALS3	LGALS3	3958	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	HLA-B	HLA-B	HLA-B	3106	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	180	110
9606	Homo sapiens	Primates	XPO1	XPO1	XPO1	7514	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	180	110
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	180	110
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	180	110
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	180	110
9606	Homo sapiens	Primates	ADRB2	ADRB2	ADRB2	154	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	HUWE1	HUWE1	HUWE1	10075	ncbigene_symbol	180	110
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	180	110
