organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MMP	MMP	Mmp1	37949	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	VT	VT	vt	44309	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	integrin	INTEGRIN	scb	36692	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	РЗК/АKТ	AKT	Akt	41957	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	РЗК/АKТ	AKT	Akt	41957	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	АKТ	AKT	Akt	41957	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	АKТ	AKT	Akt	41957	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	РЗК	PK	pk	45343	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	TRNA	TRNA	trnA	19893543	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	TRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	RNH1	RNH1	rnh1	35746	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	RNH1	RNH1	rnh1	35746	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	FST	FST	Fst	41169	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	FST	FST	Fst	41169	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	pre-rRNA	PRE-RRNA	pre-rRNA:CR45845	26067173	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	pre-rRNA	PRE-RRNA	pre-rRNA:CR45846	26067174	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	pre-rRNA	PRE-RRNA	pre-rRNA:CR45847	26067175	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	elF4G/A	ELF4A	CG9932	34701	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	elF4G/A	EIF4A	eIF4A	33835	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	elF4G/A	EIF4A	eIF4A	33835	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	elF4G/A	EIF4A	CG7483	40987	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	elF4G/A	EIF4G	eIF4G2	42819	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	elF4G/A	EIF4G	eIF4G1	43839	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	elF4G	EIF4G	eIF4G2	42819	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	elF4G	EIF4G	eIF4G1	43839	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	6	17
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	6	17
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	6	17
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	6	17
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	6	17
