organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Caspase3	CASPASE3	Decay	42008	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	tgo	41084	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	sima	43580	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	TLR-4	TLR4	Toll-4	34235	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	p38MAPK	P38MAPK	p38a	42866	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	p38MAPK	P38MAPK	p38c	2768679	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	IL-17/HDAC2	HDAC2	HDAC6	32461	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	1	30	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	30	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	30	12
9606	Homo sapiens	Primates	K18	K18	KRT18	3875	ncbigene_synonym	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H1-0	3005	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H1-1	3024	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H1-2	3006	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H1-3	3007	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H1-4	3008	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H1-5	3009	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H1-6	3010	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H1-7	341567	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H1-8	132243	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H1-10	8971	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	NA	NaN	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AB1	474382	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AJ	55766	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ2	94239	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AX	3014	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A1	9555	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A2	55506	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ1	3015	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC1	221613	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC6	8334	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC7	3013	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC12	85235	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC14	8331	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC21	317772	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC20	8338	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC25	92815	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC1	255626	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC3	3018	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC5	3017	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC9	8345	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC11	8970	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC12	85236	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC13	8340	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC14	8342	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC15	8341	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC17	8348	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC18	440689	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC19P	337874	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC20P	337873	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC21	8349	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC26	128312	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC12L	54145	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BW2	286436	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H2BW1	158983	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H3-4	8290	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H3-5	440093	famplex_relations	1	17	14
9606	Homo sapiens	Primates	Histones	HISTONE	H4C7	8369	famplex_relations	1	17	14
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	1	17	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	17	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	17	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	17	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	17	14
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	1	17	14
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	1	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	17	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	17	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	17	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	17	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	17	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	17	14
