organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	AngII	ANGII	Agt	24179	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	Grb2	GRB2	Grb2	81504	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	Socs	SOC	Ubxn11	192207	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	JAK1	JAK1	Jak1	84598	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	AngII	ANGII	Agt	11606	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	IL-10R1	IL-10R1	Il10ra	16154	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	IL-10R2	IL-10R2	Il10rb	16155	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	Socs	SOCS	Cish	12700	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	5	5	10
9823	Sus scrofa	Mammals	IL-10	IL-10	IL10	397106	ncbigene_synonym	5	2	7
9823	Sus scrofa	Mammals	AngII	ANG2	ANGPT2	396730	ncbigene_synonym	5	2	7
9823	Sus scrofa	Mammals	Grb2	GRB2	GRB2	100192436	ncbigene_symbol	5	2	7
9823	Sus scrofa	Mammals	Src	SRC	SRC	100154503	ncbigene_symbol	5	2	7
9823	Sus scrofa	Mammals	STAT3	STAT3	STAT3	733648	ncbigene_symbol	5	2	7
9823	Sus scrofa	Mammals	JAK1	JAK1	JAK1	397202	ncbigene_symbol	5	2	7
9823	Sus scrofa	Mammals	JAK2	JAK2	JAK2	397201	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	IL-10R1	IL-10R1	IL10RA	3587	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	IL-10R2	IL-10R2	IL10RB	3588	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	4	7	11
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	4	7	11
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	4	7	11
9606	Homo sapiens	Primates	SoS	SOS	XYLT2	64132	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	SoS	SOS	SOS1	6654	famplex_relations	4	7	11
9606	Homo sapiens	Primates	SoS	SOS	SOS2	6655	famplex_relations	4	7	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	Socs	SOCS	CISH	1154	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	7	11
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	7	11
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	7	11
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	AngII	ANG2	angpt2b	114408	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	IL-10R2	IL10R2	il10rb	619391	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	Grb2	GRB2	grb2b	406308	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	4	4	8
