organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	16	17
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	16	17
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	16	17
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	PRKCZ	PRKCZ	PRKCZ	5590	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	PRKCI	PRKCI	PRKCI	5584	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	SREBF1	SREBF1	SREBF1	6720	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	PRKAA1	PRKAA1	PRKAA1	5562	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	PRKAA2	PRKAA2	PRKAA2	5563	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	PRKAG1	PRKAG1	PRKAG1	5571	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	G6PC	G6PC	G6PC1	2538	ncbigene_synonym	16	17
9606	Homo sapiens	Primates	PCK2	PCK2	PCK2	5106	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	PFKP	PFKP	PFKP	5214	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	PFKP	PFKP	PFKP	5214	ncbigene_synonym	16	17
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_synonym	16	17
9606	Homo sapiens	Primates	ACACB	ACACB	ACACB	32	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	ACACB	ACACB	ACACB	32	ncbigene_synonym	16	17
