organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ubc13	UBC13	UBC13	851666	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad5	RAD5	RAD5	850719	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rev1,	REV1	REV1	854527	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pol3	POL3	POL3	851456	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mms2,	MMS2	MMS2	852793	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mph1	MPH1	MPH1	854818	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	A3B-induced	A3B	SGCB	6443	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	A3B-induced	A3B	APOBEC3B	9582	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	G:C	GC	GC	2638	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	Ubc13	UBC13	UBE2N	7334	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Rad5	RAD5	SHPRH	257218	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Rev1,	REV1	REV1	51455	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	Mms2,	MMS2	UBE2V2	7336	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Mph1	MPH1	TTK	7272	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	FAF	FAF	FANCF	2188	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	FAF	FAF	USP9X	8239	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	AFA	AFA	AFA	170	ncbigene_symbol	3	13	12
7227	Drosophila melanogaster	Invertebrates	du	DU	du	248461	ncbigene_symbol	9	10	12
7227	Drosophila melanogaster	Invertebrates	dC	DC	dc	44088	ncbigene_symbol	9	10	12
7227	Drosophila melanogaster	Invertebrates	C:G	CG	cg	36571	ncbigene_symbol	9	10	12
7227	Drosophila melanogaster	Invertebrates	G:C	GC	GC	38194	ncbigene_symbol	9	10	12
7227	Drosophila melanogaster	Invertebrates	Ubc13	UBC13	ben	32358	ncbigene_synonym	9	10	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	9	10	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	9	10	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	9	10	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	9	10	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	9	10	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	9	10	12
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	9	10	12
7227	Drosophila melanogaster	Invertebrates	Rev1,	REV1	Rev1	38079	ncbigene_symbol	9	10	12
7227	Drosophila melanogaster	Invertebrates	Rev1,Polo	POLO	polo	40232	ncbigene_symbol	9	10	12
7227	Drosophila melanogaster	Invertebrates	Mms2,	MMS2	MMS-2	5658171	ncbigene_symbol	9	10	12
7227	Drosophila melanogaster	Invertebrates	FAF	FAF	faf	43749	ncbigene_symbol	9	10	12
7227	Drosophila melanogaster	Invertebrates	FAF	FAF	Faf2	35129	ncbigene_synonym	9	10	12
7227	Drosophila melanogaster	Invertebrates	dA	DA	da	34413	ncbigene_symbol	9	10	12
7227	Drosophila melanogaster	Invertebrates	dA	DA	nAChRalpha2	42919	ncbigene_synonym	9	10	12
