organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	10	18
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	10	18
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	10	18
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	10	18
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	10	18
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	10	18
9606	Homo sapiens	Primates	BCATENIN	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	CamKII	CAMKII	CAMK2G	818	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	10	18
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA1A	773	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA1B	774	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA1C	775	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA1D	776	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA1E	777	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA1F	778	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA1G	8913	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA1H	8912	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA1I	8911	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA1S	779	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA2D1	781	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA2D2	9254	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA2D3	55799	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNA2D4	93589	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNB1	782	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNB2	783	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNB3	784	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNB4	785	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNG1	786	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNG2	10369	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNG3	10368	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNG4	27092	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNG5	27091	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNG6	59285	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNG7	59284	famplex_relations	10	18
9606	Homo sapiens	Primates	CACN	CACN	CACNG8	59283	famplex_relations	10	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	10	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	10	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	10	18
9606	Homo sapiens	Primates	B-CATENIN	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	10	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	10	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	10	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	10	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	10	18
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	10	18
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	10	18
