organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	Snail-	SNAIL	Snai1	20613	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	Snail-	SNAI1	Snai1	20613	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	VE-cadherin!	CDH5	Cdh5	12562	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	TSS	TSS	Rpl38	67671	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	Foxm1	FOXM1	Foxm1	14235	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	12	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	12	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	12	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	12	8
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	Snail-	SNAIL	SNAI1	6615	ncbigene_synonym	12	8
9606	Homo sapiens	Primates	Snail-	SNAI1	SNAI1	6615	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	VE-cadherin!	CDH5	CDH5	1003	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR1	7046	famplex_relations	12	8
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR2	7048	famplex_relations	12	8
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR3	7049	famplex_relations	12	8
9606	Homo sapiens	Primates	Foxm1	FOXM1	FOXM1	2305	ncbigene_symbol	12	8
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	12	6
10116	Rattus norvegicus	Rodents	Smad2	SMAD2	Smad2	29357	ncbigene_symbol	12	6
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD2	Smad2	29357	ncbigene_symbol	12	6
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD3	Smad3	25631	ncbigene_symbol	12	6
10116	Rattus norvegicus	Rodents	Snail-	SNAI1	Snai1	116490	ncbigene_symbol	12	6
10116	Rattus norvegicus	Rodents	VE-cadherin!	CDH5	Cdh5	307618	ncbigene_symbol	12	6
10116	Rattus norvegicus	Rodents	Foxm1	FOXM1	Foxm1	58921	ncbigene_symbol	12	6
9986	Oryctolagus cuniculus	Mammals	Smad2	SMAD2	SMAD2	100359137	ncbigene_symbol	12	5
9986	Oryctolagus cuniculus	Mammals	Smad2/3	SMAD2	SMAD2	100359137	ncbigene_symbol	12	5
9986	Oryctolagus cuniculus	Mammals	Smad2/3	SMAD3	SMAD3	100346303	ncbigene_symbol	12	5
9986	Oryctolagus cuniculus	Mammals	Snail-	SNAI1	SNAI1	127491099	ncbigene_symbol	12	5
9986	Oryctolagus cuniculus	Mammals	VE-cadherin!	CDH5	CDH5	100341002	ncbigene_symbol	12	5
9986	Oryctolagus cuniculus	Mammals	Foxm1	FOXM1	FOXM1	100358944	ncbigene_symbol	12	5
9913	Bos taurus	Mammals	Smad2	SMAD2	SMAD2	516010	ncbigene_symbol	12	5
9913	Bos taurus	Mammals	Smad2/3	SMAD2	SMAD2	516010	ncbigene_symbol	12	5
9913	Bos taurus	Mammals	Smad2/3	SMAD3	SMAD3	515125	ncbigene_symbol	12	5
9913	Bos taurus	Mammals	Snail-	SNAI1	SNAI1	504492	ncbigene_symbol	12	5
9913	Bos taurus	Mammals	VE-cadherin!	CDH5	CDH5	414735	ncbigene_symbol	12	5
9913	Bos taurus	Mammals	Foxm1	FOXM1	FOXM1	513643	ncbigene_symbol	12	5
9925	Capra hircus	Mammals	Smad2	SMAD2	SMAD2	102188455	ncbigene_symbol	12	5
9925	Capra hircus	Mammals	Smad2/3	SMAD2	SMAD2	102188455	ncbigene_symbol	12	5
9925	Capra hircus	Mammals	Smad2/3	SMAD3	SMAD3	102169293	ncbigene_symbol	12	5
9925	Capra hircus	Mammals	Snail-	SNAI1	SNAI1	102172917	ncbigene_symbol	12	5
9925	Capra hircus	Mammals	VE-cadherin!	CDH5	CDH5	102174054	ncbigene_symbol	12	5
9925	Capra hircus	Mammals	Foxm1	FOXM1	FOXM1	102170590	ncbigene_symbol	12	5
