organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gots	GOT	Got2	33373	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	Go	GO	Go	49413	ncbigene_symbol	3	13	7
7227	Drosophila melanogaster	Invertebrates	Cal+	CAL	cal	247962	ncbigene_symbol	3	13	7
7227	Drosophila melanogaster	Invertebrates	Cal+	CAL	Cam	36329	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	RyR-P	RYR	RyR	49090	ncbigene_symbol	3	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	13	7
9606	Homo sapiens	Primates	Calt	CALT	CETN2	1069	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	B2-AR	B2AR	ADRB2	154	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Gots	GOT	GOT1	2805	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Gots	GOT	GOT2	2806	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Cal+	CAL	FBLIM1	54751	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Cal+	CAL	GOPC	57120	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Cal+	CA1	CA1	759	ncbigene_symbol	1	9	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	9	10
9606	Homo sapiens	Primates	CPLA2	CPLA2	PLA2G4A	5321	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	CPLA2	CPLA2	KAT5	10524	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Troponin	TROPONIN	TNNC1	7134	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Troponin	TROPONIN	TNNC2	7125	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Troponin	TROPONIN	TNNI1	7135	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Troponin	TROPONIN	TNNI2	7136	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Troponin	TROPONIN	TNNI3	7137	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Troponin	TROPONIN	TNNT1	7138	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Troponin	TROPONIN	TNNT2	7139	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Troponin	TROPONIN	TNNT3	7140	famplex_relations	1	9	10
9606	Homo sapiens	Primates	RyR-P	RYR	RYR1	6261	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	RyR-P	RYR	RYR2	6262	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	RyR-P	RYR	RYR3	6263	famplex_relations	1	9	10
