organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9103	Meleagris gallopavo	Vertebrates	PTEN	PTEN	PTEN	100541251	ncbigene_symbol	6	NA	6
9103	Meleagris gallopavo	Vertebrates	EGFR	EGFR	EGFR	100543252	ncbigene_symbol	6	NA	6
9103	Meleagris gallopavo	Vertebrates	TSC-2	TSC2	TSC2	100542960	ncbigene_symbol	6	NA	6
9103	Meleagris gallopavo	Vertebrates	MTOR	MTOR	MTOR	100547037	ncbigene_symbol	6	NA	6
9103	Meleagris gallopavo	Vertebrates	c-jun&	JUN	JUN	100548501	ncbigene_symbol	6	NA	6
9103	Meleagris gallopavo	Vertebrates	TRADD	TRADD	TRADD	104909247	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	5	31	26
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	5	31	26
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	31	26
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	31	26
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	31	26
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	31	26
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	31	26
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	5	31	26
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	5	31	26
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	5	31	26
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	5	31	26
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	5	31	26
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	5	31	26
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	5	31	26
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	5	31	26
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	5	31	26
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	5	31	26
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	31	26
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	31	26
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	31	26
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	5	31	26
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	5	31	26
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	5	31	26
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	5	31	26
9606	Homo sapiens	Primates	TSC-2	TSC2	TSC2	7249	ncbigene_symbol	5	31	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	5	31	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	5	31	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	5	31	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	5	31	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	5	31	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	5	31	26
