organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Dao	DAO	Dao	114027	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Cxcl9	CXCL9	Cxcl9	246759	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Prnp	PRNP	Prnp	24686	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	A2m	A2M	A2m	24153	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Dak	DAK	Tkfc	361730	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	Inpp5d	INPP5D	Inpp5d	54259	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Otc	OTC	Otc	25611	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Plau	PLAU	Plau	25619	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	P14	P14	Fabp1	24360	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	Oat	OAT	Oat	64313	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Aldh1b1	ALDH1B1	Aldh1b1	298079	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Jak2	JAK2	Jak2	24514	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Casp12	CASP12	Casp12	156117	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Ptpre	PTPRE	Ptpre	114767	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Prodh	PRODH	Prodh	680409	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Prodh2	PRODH2	Prodh2	361538	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	F2r	F2R	F2r	25439	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Thbd	THBD	Thbd	83580	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Plat	PLAT	Plat	25692	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	P15	P15	Cdkn2b	25164	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	Lpl	LPL	Lpl	24539	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Cxcl10	CXCL10	Cxcl10	245920	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Ppap2a	PPAP2A	Plpp1	64369	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	Gngt2	GNGT2	Gngt2	690825	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Vav1	VAV1	Vav1	25156	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Gsn	GSN	Gsn	296654	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Rac2	RAC2	Rac2	366957	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Cxcl16	CXCL16	Cxcl16	497942	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Gnai2	GNAI2	Gnai2	81664	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Rhoc	RHOC	Rhoc	295342	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Cd86	CD86	Cd86	56822	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Cois	COI	COX1	26195	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	Pkm2	PKM2	Pkm	25630	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	RT1-Db1	RT1-DB1	RT1-Db1	294270	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Hagh	HAGH	Hagh	24439	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Mdh1	MDH1	Mdh1	24551	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Hspalb	HSPA1B	Hspa1b	108348108	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Hspalb	HSPA1B	Hspa1a	24472	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	Fabp2	FABP2	Fabp2	25598	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Lgmn	LGMN	Lgmn	63865	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Cyba	CYBA	Cyba	79129	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Acox2	ACOX2	Acox2	252898	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Tapbp	TAPBP	Tapbp	25217	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	cd74	CD74	Cd74	25599	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Mmp2	MMP2	Mmp2	81686	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	RT1-Da	RT1-DA	RT1-Da	294269	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	PPAR	PPAR	Ppara	25747	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	Cybb	CYBB	Cybb	66021	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	P2	P2	Mpeg1	64552	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	RT1-DMa	RT1-DMA	RT1-DMa	294274	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Limk2	LIMK2	Limk2	29524	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Ctss	CTSS	Ctss	50654	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Cdhs	CDH	Chdh	290551	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	Fyn	FYN	Fyn	25150	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	RT1-Ba	RT1-BA	RT1-Ba	309621	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Ezr	EZR	Ezr	54319	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	RT1-M3-1	RT1-M3-1	RT1-M3-1	24747	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Itgb2	ITGB2	Itgb2	309684	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Itgal	ITGAL	Itgal	308995	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Itgal	ITGA1	Itga1	25118	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Col3a1	COL3A1	Col3a1	84032	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Itga2b	ITGA2B	Itga2b	685269	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Vasp	VASP	Vasp	361517	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Itgb3	ITGB3	Itgb3	29302	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	P11	P11	S100a10	81778	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	Pdgfra	PDGFRA	Pdgfra	25267	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Egf	EGF	Egf	25313	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Birc3	BIRC3	Birc3	78971	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	•Plau	PLAU	Plau	25619	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	•Cxcl10	CXCL10	Cxcl10	245920	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	C1qb	C1QB	C1qb	29687	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Cxcl12	CXCL12	Cxcl12	24772	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Ldhb	LDHB	Ldhb	24534	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Fabp7	FABP7	Fabp7	80841	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Cas	CAS	Bcar1	25414	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	Agp?	AGP	Orm1	24614	ncbigene_synonym	115	78
10116	Rattus norvegicus	Rodents	Prkcb	PRKCB	Prkcb	25023	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Cd74	CD74	Cd74	25599	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	RT1-DMb	RT1-DMB	RT1-DMb	294273	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	cybb	CYBB	Cybb	66021	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Pdela	PDE1A	Pde1a	81529	ncbigene_symbol	115	78
10116	Rattus norvegicus	Rodents	Pin1	PIN1	Pin1	298696	ncbigene_symbol	115	78
