organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	coll	COLL	Col4a1	33727	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	(cab	CAB	Ca-beta	34557	ncbigene_symbol	2	5	3
7227	Drosophila melanogaster	Invertebrates	(cab	CAB	cab	45831	ncbigene_symbol	2	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	5	3
9606	Homo sapiens	Primates	coll	COL1	COL1A1	1277	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	coll	COL1	COL1A2	1278	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	(cab	CAB	CA1	759	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	(cab	CAB	EIF6	3692	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	(cab	CAB	NPDC1	56654	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	C3b)	C3B	C3	718	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	C3b)	C3B	ERVK-3	100862689	ncbigene_synonym	NA	5	3
