organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TH1	TH1	NELFCD	51497	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	7	20
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	7	20
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	СРА	CPA	CPA1	1357	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	ULBP3,	ULBP3	ULBP3	79465	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	-ULBP3	ULBP3	ULBP3	79465	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	-NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CD31	CD31	PECAM1	5175	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	7	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	7	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	7	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	7	20
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	20
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	20
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	20
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	20
9606	Homo sapiens	Primates	GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	C-GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CSPG-	CSPG	DNAJC5G	285126	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	Bcl-1	BCL1	CCND1	595	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	KLRG1	KLRG1	KLRG1	10219	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	Nectin-1	NECTIN-1	NECTIN1	5818	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CDH-1	CDH1	CDH1	999	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	CDH-1	CDH1	FZR1	51343	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	E-Cadherin	CDH1	CDH1	999	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	E-Cadherin	CDH1	FZR1	51343	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	7	20
