organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Mtr.	MTR	CG8517	37268	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	SPS	SPS	sps	252709	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	SPP	SPP	Spp	33227	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	SPP	SPP	pps	41524	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	(DAP)	DAP	dap	36001	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	(DAP)	DAP	AstA	42947	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	RFS/STS	STS	sts	252737	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	INV	INV	inv	36239	ncbigene_symbol	9	10	10
7227	Drosophila melanogaster	Invertebrates	INV	INV	Invadolysin	49580	ncbigene_synonym	9	10	10
7227	Drosophila melanogaster	Invertebrates	SUC	SUC	Suc	5656984	ncbigene_symbol	9	10	10
9606	Homo sapiens	Primates	Mtr.	MTR	MTR	4548	ncbigene_symbol	3	13	10
9606	Homo sapiens	Primates	SPS	SPS	SMS	6611	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	SPS	SPS	TBX4	9496	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	SPS	SPS	SEPHS1	22929	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	SPS	SPS	PDSS1	23590	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	SPP	SPP	HM13	81502	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	(DAP)	DAP	DAP	1611	ncbigene_symbol	3	13	10
9606	Homo sapiens	Primates	(DAP)	DAP	IAPP	3375	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	(DAP)	DAP	DNPEP	23549	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	RFS	RFS	GATM	2628	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	RFS/STS	STS	STS	412	ncbigene_symbol	3	13	10
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	3	13	10
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	3	13	10
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	13	10
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	13	10
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	13	10
9606	Homo sapiens	Primates	INV	INV	INVS	27130	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	INV	INV	LMLN	89782	ncbigene_synonym	3	13	10
