organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	TIGIT	TIGIT	TIGIT	201633	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	6	5
3702	Arabidopsis thaliana	Plants and Fungi	Fap2	FAP2	FAP2	817171	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	FadA	FADA	FADA	828811	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GA1	GA1	828182	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GAI	GAI	838057	ncbigene_symbol	6	4
