organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	DR4	DR4	HLA-DRB4	3126	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	DR4	DR4	TNFRSF10A	8797	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	DR5	DR5	TNFRSF10B	8795	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	4	13
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	4	13
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	4	13
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	4	13
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	4	13
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	4	13
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	FAS	355	famplex_relations	4	13
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Bat	BAT	BAAT	570	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	4	13
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	4	13
9606	Homo sapiens	Primates	APAF-1	APAF-1	APAF1	317	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	DISC	DISC	disco	32579	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Bai	BAI	bai	42996	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Bai	BAI	bai	42996	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Bat	BAT	bat	247828	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Bat	BAT	lolal	44703	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	DATP	DATP	Datp	318908	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	APAF-1	APAF-1	Dark	36914	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	4	10
