organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ApoC-II	APOC-II	APOC2	344	ncbigene_synonym	13	11
9606	Homo sapiens	Primates	ANGPTL3	ANGPTL3	ANGPTL3	27329	ncbigene_symbol	13	11
9606	Homo sapiens	Primates	ApoC-I|	APOC-I	APOC1	341	ncbigene_synonym	13	11
9606	Homo sapiens	Primates	HSPG	HSPG	HSPG2	3339	ncbigene_synonym	13	11
9606	Homo sapiens	Primates	HSPG	HSPG	SDC2	6383	ncbigene_synonym	13	11
9606	Homo sapiens	Primates	ApoA-V	APOAV	APOA5	116519	ncbigene_synonym	13	11
9606	Homo sapiens	Primates	GPIHBP1	GPIHBP1	GPIHBP1	338328	ncbigene_symbol	13	11
9606	Homo sapiens	Primates	GPIHBP1	GPIHBP1	GPIHBP1	338328	ncbigene_synonym	13	11
9606	Homo sapiens	Primates	ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	13	11
9606	Homo sapiens	Primates	LMF1	LMF1	LMF1	64788	ncbigene_symbol	13	11
9606	Homo sapiens	Primates	Sel1L	SEL1L	SEL1L	6400	ncbigene_symbol	13	11
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	13	11
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	13	11
9606	Homo sapiens	Primates	Apoc-I|	APOC-I	APOC1	341	ncbigene_synonym	13	11
9606	Homo sapiens	Primates	Арос-II	AII	NLRP3	114548	ncbigene_synonym	13	11
9606	Homo sapiens	Primates	ANGPTL3|ANGPTL4:LPLactivity!	ANGPTL3	ANGPTL3	27329	ncbigene_symbol	13	11
