organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	CYBA	1535	famplex_relations	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	CYBB	1536	famplex_relations	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	DUOX1	53905	famplex_relations	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	DUOX2	50506	famplex_relations	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	NCF1	653361	famplex_relations	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	NCF2	4688	famplex_relations	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	NCF4	4689	famplex_relations	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	NOX1	27035	famplex_relations	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	NOX3	50508	famplex_relations	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	NOX4	50507	famplex_relations	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	NOX5	79400	famplex_relations	7	14
9606	Homo sapiens	Primates	NADPHoxidase-dependent	NADPHOXIDASE	RAC1	5879	famplex_relations	7	14
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	7	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	7	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	7	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	7	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	7	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	7	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	7	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	14
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TLR4,	TLR4	TLR4	7099	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TLR4,	TLR4	TLR4	7099	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TUR2,TLR4,	TLR4	TLR4	7099	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TUR2,TLR4,	TLR4	TLR4	7099	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TLR9,	TLR9	TLR9	54106	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TLR9,andRAGE	TLR9	TLR9	54106	ncbigene_symbol	7	14
