organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	(PDK1)	PDK1	PDK1	5163	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	(PDK1)	PDK1	PDPK1	5170	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	PFKFB4,	PFKFB4	PFKFB4	5210	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	ALDOC)	ALDOC	ALDOC	230	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	4	9	14
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	4	9	14
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	4	9	14
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	4	9	14
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	4	9	14
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	4	9	14
9606	Homo sapiens	Primates	COX4-1	COX4-1	COX4I1	1327	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	↑coX4-2	COX4-2	COX4I2	84701	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	HIF,NFATC1,	NFATC1	NFATC1	4772	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	HIF,NFATC1,	HIF	HIF1A	3091	famplex_relations	4	9	14
9606	Homo sapiens	Primates	HIF,NFATC1,	HIF	EPAS1	2034	famplex_relations	4	9	14
9606	Homo sapiens	Primates	HIF,NFATC1,	HIF	HIF3A	64344	famplex_relations	4	9	14
9606	Homo sapiens	Primates	HIF,NFATC1,	HIF	ARNT	405	famplex_relations	4	9	14
9606	Homo sapiens	Primates	HIF,NFATC1,	HIF	ARNT2	9915	famplex_relations	4	9	14
9606	Homo sapiens	Primates	HIF,NFATC1,	HIF	BMAL1	406	famplex_relations	4	9	14
9606	Homo sapiens	Primates	NFKB,	NFKB	NFKB1	4790	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	NFKB,	NFKB	RELA	5970	famplex_relations	4	9	14
9606	Homo sapiens	Primates	NFKB,	NFKB	RELB	5971	famplex_relations	4	9	14
9606	Homo sapiens	Primates	NFKB,	NFKB	REL	5966	famplex_relations	4	9	14
9606	Homo sapiens	Primates	NFKB,	NFKB	NFKB2	4791	famplex_relations	4	9	14
