organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	BV	BV	bv	44134	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	BV	BV	Itgbn	35368	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	p-PKC.	PKC	inaC	36897	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	p-PKC.	PKC	Pkc98E	43428	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	p-PKC.	PKC	aPKC	47594	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	p-PKC.	PKC	Pkc53E	48311	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	р-РКСа	PC	Pc	40358	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	р-РКСа	PK	pk	45343	ncbigene_symbol	3	9	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	5	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	5	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	5	6
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Flk1	FLK1	KDR	3791	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	PKCA	PKCA	PRKCA	5578	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	p-PKC.	PKC	PRRT2	112476	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	p-PKC.	PKC	PRKCB	5579	famplex_relations	1	5	6
9606	Homo sapiens	Primates	p-PKC.	PKC	PRKCD	5580	famplex_relations	1	5	6
9606	Homo sapiens	Primates	p-PKC.	PKC	PRKCE	5581	famplex_relations	1	5	6
9606	Homo sapiens	Primates	p-PKC.	PKC	PRKCG	5582	famplex_relations	1	5	6
9606	Homo sapiens	Primates	p-PKC.	PKC	PRKCH	5583	famplex_relations	1	5	6
9606	Homo sapiens	Primates	p-PKC.	PKC	PRKCI	5584	famplex_relations	1	5	6
9606	Homo sapiens	Primates	p-PKC.	PKC	PRKCQ	5588	famplex_relations	1	5	6
9606	Homo sapiens	Primates	p-PKC.	PKC	PRKCZ	5590	famplex_relations	1	5	6
9606	Homo sapiens	Primates	p-PKC.	PKC	PRKD3	23683	famplex_relations	1	5	6
9606	Homo sapiens	Primates	GluA2	GLUA2	GRIA2	2891	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	р-РКСа	PC	PC	5091	ncbigene_symbol	1	5	6
