organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mid2	MID2	MID2	851042	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sin1	SIN1	SPT2	856908	ncbigene_synonym	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras2	RAS2	RAS2	855625	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste3	STE3	STE3	853677	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Čdc42	CDC42	CDC42	850930	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1	GPA1	GPA1	856394	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypd1	YPD1	YPD1	851363	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho1	RHO1	RHO1	856294	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste4	STE4	STE4	854387	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc24	CDC24	CDC24	851190	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk1	SSK1	SSK1	850692	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkc1	PKC1	PKC1	852169	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bck1	BCK1	BCK1	853350	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2	SSK2	SSK2	855765	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bem1	BEM1	BEM1	852499	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste7	STE7	STE7	851396	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1	MKK1	MKK1	854406	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pbs2	PBS2	PBS2	853313	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste5	STE5	STE5	851680	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kss1	KSS1	KSS1	852931	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hog1	HOG1	HOG1	850803	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIt1	SIT1	SIT1	856644	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIt1	SIT1	RPO21	851415	ncbigene_synonym	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus3	FUS3	FUS3	852265	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dig1	DIG1	DIG1	856058	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Far1	FAR1	FAR1	853283	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste12	STE12	STE12	856484	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1	RIM1	RIM1	850395	ncbigene_symbol	29	29
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1	RIM1	RIM101	856358	ncbigene_synonym	29	29
9606	Homo sapiens	Primates	Mid2	MID2	MID2	11043	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Sin1	SIN1	MAPKAP1	79109	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Čdc42	CDC42	CDC42	998	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Gpa1	GPA1	CGA	1081	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Ste20	STE20	STK24	8428	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Ssk1	SSK1	BUB1B	701	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Mkk1	MKK1	MAP2K1	5604	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	SIt1	SIT1	SIT1	27240	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	SIt1	SIT1	SLC6A20	54716	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Dig1	DIG1	PTGR1	22949	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Far1	FAR1	FAR1	84188	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	RIm1	RIM1	RIMS1	22999	ncbigene_synonym	5	11
