organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ENTPD1	ENTPD1	ENTPD1	953	ncbigene_symbol	26	61
9606	Homo sapiens	Primates	FCGRIA/2A/3A	FCGRIA	FCGR1BP	2210	ncbigene_synonym	26	61
9606	Homo sapiens	Primates	FCGRIA	FCGRIA	FCGR1BP	2210	ncbigene_synonym	26	61
9606	Homo sapiens	Primates	VAV	VAV	VAV1	7409	ncbigene_synonym	26	61
9606	Homo sapiens	Primates	VAV	VAV	VAV1	7409	famplex_relations	26	61
9606	Homo sapiens	Primates	VAV	VAV	VAV2	7410	famplex_relations	26	61
9606	Homo sapiens	Primates	VAV	VAV	VAV3	10451	famplex_relations	26	61
9606	Homo sapiens	Primates	Vegf-	VEGF	VEGFA	7422	ncbigene_synonym	26	61
9606	Homo sapiens	Primates	Vegf-	VEGF	VEGFA	7422	famplex_relations	26	61
9606	Homo sapiens	Primates	Vegf-	VEGF	VEGFB	7423	famplex_relations	26	61
9606	Homo sapiens	Primates	Vegf-	VEGF	VEGFC	7424	famplex_relations	26	61
9606	Homo sapiens	Primates	Vegf-	VEGF	VEGFD	2277	famplex_relations	26	61
9606	Homo sapiens	Primates	Vegf-	VEGF	PGF	5228	famplex_relations	26	61
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	26	61
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	26	61
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	26	61
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	26	61
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	26	61
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	26	61
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	26	61
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	26	61
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	26	61
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	26	61
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	26	61
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	26	61
9606	Homo sapiens	Primates	PLCgamma	PLCG	PLCG1	5335	famplex_relations	26	61
9606	Homo sapiens	Primates	PLCgamma	PLCG	PLCG2	5336	famplex_relations	26	61
9606	Homo sapiens	Primates	СЕАеАмя	CEA	CEACAM5	1048	ncbigene_synonym	26	61
9606	Homo sapiens	Primates	СЕАеАмя	CEA	CEACAM3	1084	ncbigene_synonym	26	61
9606	Homo sapiens	Primates	СЕАеАмя	CEA	PSG2	5670	ncbigene_synonym	26	61
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	26	61
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	26	61
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	26	61
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	26	61
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	26	61
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC1	4772	famplex_relations	26	61
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC2	4773	famplex_relations	26	61
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC3	4775	famplex_relations	26	61
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC4	4776	famplex_relations	26	61
9606	Homo sapiens	Primates	Nfat	NFAT	NFAT5	10725	famplex_relations	26	61
