organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	22
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	8	22
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	8	22
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	8	22
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	8	22
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	8	22
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	8	22
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	8	22
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	famplex_relations	8	22
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	8	22
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	famplex_relations	8	22
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	8	22
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	8	22
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	22
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	22
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	22
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	22
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	8	22
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	8	22
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	8	22
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	8	22
9606	Homo sapiens	Primates	DSH	DSH	ADAR	103	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	DSH	DSH	DVL1P1	8215	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	8	22
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	8	22
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	8	22
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	22
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	22
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	22
9606	Homo sapiens	Primates	GBP	GBP	HADHA	3030	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	GBP	GBP	LGALS1	3956	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	GBP	GBP	PIAS1	8554	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	GBP	GBP	TMEM132A	54972	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	8	22
