organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	conc.	CONC	cta	3355131	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	Aßs	AS	as	45825	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	LRP-1	LRP-1	LRP1	35799	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_symbol	4	7	7
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	LRP-1	LRP1	LRP1	4035	ncbigene_symbol	1	10	7
9606	Homo sapiens	Primates	LRP-1	LRP1	C1D	10438	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Step	STEP	PTPN5	84867	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	HexDC	HEXDC	HEXD	284004	ncbigene_synonym	1	10	7
