organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	da	DA	da	34413	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	da	DA	nAChRalpha2	42919	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	dao	34891	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	Daao1	36128	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	PARP1	PARP1	Parp	3355109	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	et	32975	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	Orc3	36454	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	Bel	BEL	bel	45826	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	PLO	PLO	plo	45916	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	FLIP	FLIP	flip	40539	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	Be	BE	be	32430	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	TNE	TNE	Ets97D	43236	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	LEP	LEP	lep	5658637	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	(TNF	TNF	egr	36054	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	TRAM	TRAM	TRAM	31042	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	MIP	MIP	Mip	39933	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	MIP	MIP	CG7791	35511	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	MIP	MIP	RasGAP1	39158	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	MIP	MIP	Bka	46032	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	MIN	MIN	min	44295	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	MIN	MIN	mnb	32771	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	MIN	MIN	NA	44835	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	ROR	ROR	Ror	34367	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	DIHA	DIHA	Diap2	36748	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	(HA)	HA	ha	251217	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	SIT	SIT	sit	42658	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	SIT	SIT	rasp	44098	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	TRA2	TRA2	tra2	36619	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	BLC	BLC	blc	247878	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	ELC	ELC	Mlc-c	31474	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	ELC	ELC	Mlc1	43323	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	LT-R	LTR	ltr	10216629	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	SLC	SLC	slc	44535	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	CNA	CNA	Pp2B-14D	32624	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	CNA	CNA	CanA1	43670	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	Reli	RELI	Rel	41087	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	CaMKII	43828	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	ELK	ELK	Elk	37047	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	DS	DS	ds	33245	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	APL	APL	Apl	59216	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	Surl	SUR1	Surf1	44498	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	LBP	LBP	Mtpalpha	34276	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	ACN-	ACN	Acn	35173	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	EAF6	EAF6	Eaf6	38637	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	BOR	BOR	bor	53565	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	BOR	BOR	borr	34245	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	Taldo	37804	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-2A	7354376	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-AA	7354377	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-3A	7354378	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-1A	7354381	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	Ck:	CK	ck	34882	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	cha	248106	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	ChAT	42249	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	tra	39849	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	byn	39349	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	37	40	52
7227	Drosophila melanogaster	Invertebrates	ENA	ENA	ena	37201	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	ad	AD	ad	247742	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	B-rel	BRE1	Bre1	38652	ncbigene_symbol	37	40	52
7227	Drosophila melanogaster	Invertebrates	Kul	KUL	Kul	43501	ncbigene_symbol	37	40	52
9606	Homo sapiens	Primates	DAO	DAO	DAO	1610	ncbigene_symbol	15	65	54
9606	Homo sapiens	Primates	DAO	DAO	AOC1	26	ncbigene_synonym	15	65	54
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	15	65	54
9606	Homo sapiens	Primates	ASy	ASY	RTN4	57142	ncbigene_synonym	15	65	54
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	15	65	54
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	15	65	54
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	15	65	54
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	15	65	54
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	15	65	54
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	15	65	54
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	15	65	54
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	15	65	54
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	15	65	54
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	15	65	54
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	15	65	54
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	15	65	54
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	15	65	54
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	15	65	54
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	15	65	54
9606	Homo sapiens	Primates	MEMO	MEMO	MEMO1	51072	ncbigene_synonym	15	65	54
9606	Homo sapiens	Primates	ELKS	ELKS	ERC1	23085	ncbigene_synonym	15	65	54
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	15	65	54
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	15	65	54
