organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	scr	SCR	Scr	40833	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	scr	SCR	Scr	40833	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	scr	SCR	scrib	44448	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	scr	SCR	scruff	252583	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	CPS	CPS	NA	32640	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	(PPP)	PPP	amon	43215	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(ADS)	ADS	ads	44017	ncbigene_symbol	5	7
