organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	tim	33571	ncbigene_symbol	7	6	8
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	timeout	41615	ncbigene_synonym	7	6	8
7227	Drosophila melanogaster	Invertebrates	PER	PER	per	31251	ncbigene_symbol	7	6	8
7227	Drosophila melanogaster	Invertebrates	PDP1	PDP1	Pdp1	45588	ncbigene_symbol	7	6	8
7227	Drosophila melanogaster	Invertebrates	CLK	CLK	Clk	38872	ncbigene_symbol	7	6	8
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cyc	40162	ncbigene_symbol	7	6	8
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	CycE	34924	ncbigene_synonym	7	6	8
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-d	34995	ncbigene_synonym	7	6	8
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-p	34996	ncbigene_synonym	7	6	8
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cype	46040	ncbigene_synonym	7	6	8
7227	Drosophila melanogaster	Invertebrates	Cyp6g1	CYP6G1	Cyp6g1	36316	ncbigene_symbol	7	6	8
7227	Drosophila melanogaster	Invertebrates	Cyp6a2,	CYP6A2	Cyp6a2	35587	ncbigene_symbol	7	6	8
7227	Drosophila melanogaster	Invertebrates	DHR96	DHR96	Hr96	42993	ncbigene_synonym	7	6	8
9606	Homo sapiens	Primates	TIM	TIM	TPI1	7167	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	TIM	TIM	ARHGEF5	7984	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	TIM	TIM	TIMELESS	8914	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	TIM	TIM	HAVCR1	26762	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PER	PER	PER1	5187	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PDP1	PDP1	PDP1	54704	ncbigene_symbol	1	8	5
9606	Homo sapiens	Primates	PDP1	PDP1	PLPP6	403313	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	CLK	CLK	CLK1	1195	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	CLK	CLK	CLK2	1196	famplex_relations	1	8	5
9606	Homo sapiens	Primates	CLK	CLK	CLK3	1198	famplex_relations	1	8	5
9606	Homo sapiens	Primates	CLK	CLK	CLK4	57396	famplex_relations	1	8	5
9606	Homo sapiens	Primates	CYC	CYC	CYCS	54205	ncbigene_synonym	1	8	5
