organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	-Bcl-2,Bcl-xl,A1	BCL2	Debcl	53585	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BC2	bc2	252134	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BC1	BC1	5658050	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	BCR	BCR	RhoGAP1A	5740235	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	FLIP	FLIP	flip	40539	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	Dif	35045	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	dl	35047	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	Rel	41087	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	FASN1	33524	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	6	22	11
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	14	15
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	-Bcl-2,Bcl-xl,A1	BCL2	BCL2	596	ncbigene_symbol	4	14	15
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	Bcl-2,	BC2	CHMP2A	27243	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	Bmf?-	BMF	BMF	90427	ncbigene_symbol	4	14	15
9606	Homo sapiens	Primates	Bim,	BIM	BCL2L11	10018	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	Bim,Puma,Bmf?-	PUMA	BBC3	27113	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	14	15
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	4	14	15
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	NF-KB,	NF-KB	NFKB1	4790	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	4	14	15
