organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Salt	SALT	salt	43742	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	ACS,	ACS	AcCoAS	40348	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	ACS,	ACS	Acsl	46068	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	AOX	AOX	Aldox89A	5656847	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	ACS,	ACS	PLA2G15	23659	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ACS,	ACS	ACSS2	55902	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ACS,	ACS	ACCS	84680	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	AOX	AOX	ACOX1	51	ncbigene_synonym	NA	7	4
