organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	TAP	TAP	tap	39935	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	TAP	TAP	P32	37006	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	TAP	TAP	tapas	37304	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	TAP	TAP	tap	39935	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc2	42871	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Axn	43565	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Fs(3)Apc	49116	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	ТАР	AP	ap	35509	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	DeathReceptor	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	3	5
9606	Homo sapiens	Primates	DeathReceptor	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	3	5
9606	Homo sapiens	Primates	DeathReceptor	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	3	5
9606	Homo sapiens	Primates	DeathReceptor	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	3	5
9606	Homo sapiens	Primates	DeathReceptor	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	3	5
9606	Homo sapiens	Primates	DeathReceptor	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	3	5
9606	Homo sapiens	Primates	DeathReceptor	DEATHRECEPTOR	FAS	355	famplex_relations	3	5
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	5
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	5
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	5
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	5
9606	Homo sapiens	Primates	TAP	TAP	FLNB	2317	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TAP	TAP	USO1	8615	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TAP	TAP	NXF1	10482	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TAP	TAP	SEC14L2	23541	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TAP	TAP	TAP1	6890	famplex_relations	3	5
9606	Homo sapiens	Primates	TAP	TAP	TAP2	6891	famplex_relations	3	5
9606	Homo sapiens	Primates	TAP	TAP	ABCB9	23457	famplex_relations	3	5
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	3	5
