organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P:20.2%	P202	TP53BP1	7158	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P:4.3%	P43	TUFM	7284	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P:4.3%	P43	AIMP1	9255	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P:4.3%	P43	H3P31	115482710	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	FIND	FIND	DCSTAMP	81501	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	UND	UND	COL14A1	7373	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	GLUC	GLUC	GBA1	2629	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	GLUC	GLUC	GBA1LP	2630	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	GLUC	GLUC	GBA3	57733	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	F:ND	FND	ALX3	257	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P.2.3%	P23	TPT1	7178	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P.2.3%	P23	CDK5R1	8851	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P.2.3%	P23	PTGES3	10728	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P.2.3%	P23	TMED10	10972	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P.2.3%	P23	TMED10P1	286102	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P.2.3%	P23	H3P17	115482694	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P.ND	PND	NPPA	4878	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	M41	M41	DSCAM-AS1	100506492	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	Net2	NET2	SRSF11	9295	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	Net2	NET2	TSPAN12	23554	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	was	WAS	WAS	7454	ncbigene_symbol	3	20	13
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	3	20	13
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	3	20	13
7227	Drosophila melanogaster	Invertebrates	P:4.3%	P43	P43	247211	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	UND	UND	und	34294	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	pok	POK	aop	33392	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	P:12.4%	P124	Ent2	33921	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	P:12.4%	P124	CycT	39961	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	P.2.3%	P23	p23	41173	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	P.2.3%	P23	bai	42996	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	U:NO	UNO	uno	35778	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	[M-H]	MH	mh	32480	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	was	WAS	wac	38044	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	7	9	11
