organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PDE4D	PDE4D	PDE4D	5144	ncbigene_symbol	1	10	6
9606	Homo sapiens	Primates	PKAca	PKACA	PRKACA	5566	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	GLT1	GLT1	SLC1A2	6506	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	PKAca	PKACA	Pka-C1	34284	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	1	8	6
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	GLT1	GLT1	Glut1	38109	ncbigene_synonym	1	8	6
