organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine1	18787	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine2	20720	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	SEC	SEC	Eefsec	65967	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	SEC	SEC	Fam167b	230766	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Con	CON	Kitl	17311	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	MHC-II	MHC-II	H2	111364	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	FDP	FDP	Otor	57329	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	1	9	8
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	4	4	8
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	4	4	8
7227	Drosophila melanogaster	Invertebrates	SEC	SEC	pim	34404	ncbigene_synonym	4	4	8
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_symbol	4	4	8
7227	Drosophila melanogaster	Invertebrates	MHC-II	MHC2	Myo61F	38153	ncbigene_synonym	4	4	8
7227	Drosophila melanogaster	Invertebrates	MG	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	4	4	8
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	4	4	8
7227	Drosophila melanogaster	Invertebrates	ConA	CONA	cona	42213	ncbigene_symbol	4	4	8
