organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CEACAM1	CEACAM1	Ceacam1	26365	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	NOX2	NOX2	Cybb	13058	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	NOX2/4	NOX2	Cybb	13058	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	NOX2/4	NOX4	Nox4	50490	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	TGF-B/	TGFB	Tgfb1	21803	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	TGF-B/	TGFB	Ltbp1	268977	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	TGF-BR1	TGFBR1	Tgfbr1	21812	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	VEGF/	VEGF	Vegfa	22339	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	VEGFR-2	VEGFR-2	Kdr	16542	ncbigene_synonym	8	10
9823	Sus scrofa	Mammals	CEACAM1	CEACAM1	CEACAM1	100512285	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	TNF-a	TNFA	TNF	397086	ncbigene_synonym	8	7
9823	Sus scrofa	Mammals	NOX2	NOX2	GP91-PHOX	397108	ncbigene_synonym	8	7
9823	Sus scrofa	Mammals	NOX2/4	NOX2	GP91-PHOX	397108	ncbigene_synonym	8	7
9823	Sus scrofa	Mammals	NOX2/4	NOX4	NOX4	100523323	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	HIF-1a	HIF1A	HIF1A	396696	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	TGF-BR1	TGFBR1	TGFBR1	396665	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	VEGF/	VEGF	VEGFA	397157	ncbigene_synonym	8	7
9823	Sus scrofa	Mammals	VEGF	VEGF	VEGFA	397157	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	CEACAM1	CEACAM1	CEACAM1	634	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	NOX2	NOX2	CYBB	1536	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	NOX2/4	NOX2	CYBB	1536	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	NOX2/4	NOX4	NOX4	50507	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	TGF-B/	TGFB	TGFB1	7040	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	TGF-B/	TGFB	TGFB1	7040	famplex_relations	6	10
9606	Homo sapiens	Primates	TGF-B/	TGFB	TGFB2	7042	famplex_relations	6	10
9606	Homo sapiens	Primates	TGF-B/	TGFB	TGFB3	7043	famplex_relations	6	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	6	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	10
9606	Homo sapiens	Primates	TGF-BR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	VEGF/	VEGF	VEGFA	7422	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	VEGF/	VEGF	VEGFA	7422	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF/	VEGF	VEGFB	7423	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF/	VEGF	VEGFC	7424	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF/	VEGF	VEGFD	2277	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF/	VEGF	PGF	5228	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	6	10
