organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mec1	MEC1	MEC1	852433	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mec1/ATR	MEC1	MEC1	852433	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad51/Dmc1	RAD51	RAD51	856831	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad51/Dmc1	DMC1	DMC1	856926	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad51	RAD51	RAD51	856831	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dmc1	DMC1	DMC1	856926	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Red1,	RED1	RED1	850968	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hop1,	HOP1	HOP1	854738	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hop1,Red1,Mek1	HOP1	HOP1	854738	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hop1,Red1,Mek1	MEK1	MEK1	854533	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hop1,Red1,Mek1	RED1	RED1	850968	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mek1	MEK1	MEK1	854533	ncbigene_symbol	12	6
9606	Homo sapiens	Primates	Mec1	MEC1	ATR	545	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Mec1/ATR	MEC1	ATR	545	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Mec1/ATR	ATR	ATR	545	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Mec1/ATR	ATR	ANTXR1	84168	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Mec1/ATR	ATR	MMAB	326625	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Mec1/ATR	ATR	SERPINA2	390502	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Rad51/Dmc1	RAD51	RAD51	5888	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Rad51/Dmc1	DMC1	DMC1	11144	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Rad51/Dmc1	DMC1	HID1	283987	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Dmc1	DMC1	DMC1	11144	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Dmc1	DMC1	HID1	283987	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Red1,	RED1	ADARB1	104	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Hop1,Red1,Mek1	MEK1	MAP2K1	5604	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Hop1,Red1,Mek1	RED1	ADARB1	104	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Mek1	MEK1	MAP2K1	5604	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	JMs	JMS	ATRX	546	ncbigene_synonym	6	7
