organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	9	11	16
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	9	11	16
9606	Homo sapiens	Primates	*All	ALL	BCR	613	ncbigene_synonym	9	11	16
9606	Homo sapiens	Primates	*All	A11	IGKV3D-20	28874	ncbigene_synonym	9	11	16
9606	Homo sapiens	Primates	was	WAS	WAS	7454	ncbigene_symbol	9	11	16
9606	Homo sapiens	Primates	FATP4	FATP4	SLC27A4	10999	ncbigene_synonym	9	11	16
9606	Homo sapiens	Primates	CerS3	CERS3	CERS3	204219	ncbigene_symbol	9	11	16
9606	Homo sapiens	Primates	EOS	EOS	EOS	7908	ncbigene_symbol	9	11	16
9606	Homo sapiens	Primates	EOS	EOS	IKZF4	64375	ncbigene_synonym	9	11	16
9606	Homo sapiens	Primates	EOS	EOS	PRSS33	260429	ncbigene_synonym	9	11	16
9606	Homo sapiens	Primates	ABCA12	ABCA12	ABCA12	26154	ncbigene_symbol	9	11	16
9606	Homo sapiens	Primates	CYP4F22	CYP4F22	CYP4F22	126410	ncbigene_symbol	9	11	16
9606	Homo sapiens	Primates	PNPLA1	PNPLA1	PNPLA1	285848	ncbigene_symbol	9	11	16
9606	Homo sapiens	Primates	(TG)	TG	TG	7038	ncbigene_symbol	9	11	16
9606	Homo sapiens	Primates	12R-LOX	12R-LOX	ALOX12B	242	ncbigene_synonym	9	11	16
9606	Homo sapiens	Primates	EPHX3	EPHX3	EPHX3	79852	ncbigene_symbol	9	11	16
9606	Homo sapiens	Primates	eLOX3	ELOX3	ALOXE3	59344	ncbigene_synonym	9	11	16
9606	Homo sapiens	Primates	SDR9C7	SDR9C7	SDR9C7	121214	ncbigene_symbol	9	11	16
9606	Homo sapiens	Primates	CLE	CLE	EIF2B5	8893	ncbigene_synonym	9	11	16
9606	Homo sapiens	Primates	CLE	CLE	RTRAF	51637	ncbigene_synonym	9	11	16
