organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PHDs	PHD	ph-d	44889	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	PHDs	PHD	Hph	40633	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	HIF-1α	HIF1	tgo	41084	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	p300/CBPHIF-10HIF-18	P300	osa	42130	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	VHL	VHL	vhl	791202	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	HIF-1a	HIF1A	hif1ab	393202	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	ARNT	ARNT	arnt	493634	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	ARNT	ARNT	arnt2	64277	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	Wasa	WASA	wasa	571256	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	1	12	9
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	PHDs	PHD	PDC	5132	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	FIH	FIH	CASR	846	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	HIF-1α	HIF1	SETD2	29072	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	HIF-1α	HIF1	ARNT	405	famplex_relations	1	12	9
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	p300/CBPHIF-10HIF-18	P300	EP300	2033	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	1	12	9
